-0.9400546550750732;-0.5483652353286743;0.2927878797054291;0.2927878797054291
-0.87052983045578;-0.6120147705078125;0.2428474724292755;0.2428474724292755
-0.8509452939033508;-0.6355161666870117;0.10575614869594574;0.10575614869594574
-0.7775036096572876;-0.5131131410598755;0.012729907408356667;0.012729907408356667
-0.7138540148735046;-0.33783215284347534;0.01664680242538452;0.01664680242538452
-0.6874150037765503;-0.2330552190542221;0.08225478231906891;0.08225478231906891
-0.69622802734375;-0.17332258820533752;0.17919792234897614;0.17919792234897614
-0.7079786658287048;-0.1527588814496994;0.25361892580986023;0.25361892580986023
-0.7109163403511047;-0.18409404158592224;0.27712029218673706;0.27712029218673706
-0.6864357590675354;-0.20367851853370667;0.2330552190542221;0.2330552190542221
-0.6159316301345825;-0.20367851853370667;0.14198742806911469;0.14198742806911469
-0.5278015732765198;-0.20759540796279907;0.03916894271969795;0.03916894271969795
-0.4514220952987671;-0.20172005891799927;-0.04700273275375366;-0.04700273275375366
-0.4406506419181824;-0.2232629954814911;-0.11750683188438416;-0.11750683188438416
-0.4612143039703369;-0.26341116428375244;-0.1576550155878067;-0.1576550155878067
-0.5072378516197205;-0.2908294200897217;-0.1429666429758072;-0.1429666429758072
-0.6159316301345825;-0.3681880831718445;-0.09302624315023422;-0.09302624315023422
-0.7432307600975037;-0.4465259909629822;-0.018605249002575874;-0.018605249002575874
-0.8617168068885803;-0.5268223285675049;0.03818972036242485;0.03818972036242485
-0.9919535517692566;-0.6110355257987976;0.048961181193590164;0.048961181193590164
-1.1339409351348877;-0.7050409913063049;0.019584471359848976;0.019584471359848976
-1.2504684925079346;-0.7961088418960571;-0.03623127564787865;-0.03623127564787865
-1.2475308179855347;-0.8254854679107666;-0.05875341594219208;-0.05875341594219208
-1.1378577947616577;-0.7451891899108887;0.01468835398554802;0.01468835398554802
-1.1084811687469482;-0.7050409913063049;0.10379770398139954;0.10379770398139954
-1.293554425239563;-0.8695505857467651;0.05875341594219208;0.05875341594219208
-1.360141634941101;-0.9380962252616882;0.002937670797109604;0.002937670797109604
-1.0898759365081787;-0.7246254682540894;0.06756643205881119;0.06756643205881119
-0.7637944221496582;-0.4524013102054596;0.16450956463813782;0.16450956463813782
-0.6972072124481201;-0.34370750188827515;0.25655657052993774;0.25655657052993774
-0.9204701781272888;-0.49352872371673584;0.3270606994628906;0.3270606994628906
-1.153525471687317;-0.5738250017166138;0.35154128074645996;0.35154128074645996
-1.3405570983886719;-0.6041809916496277;0.3104138672351837;0.3104138672351837
-1.4188950061798096;-0.6609759330749512;0.17136414349079132;0.17136414349079132
-1.3121596574783325;-0.5816588401794434;-0.02252214215695858;-0.02252214215695858
-1.0947719812393188;-0.43085840344429016;-0.13023674488067627;-0.13023674488067627
-0.8861973881721497;-0.3564373850822449;-0.12044451385736465;-0.12044451385736465
-0.7383346557617188;-0.3084554374217987;-0.019584471359848976;-0.019584471359848976
-0.6061394214630127;-0.25753581523895264;0.08617167919874191;0.08617167919874191
-0.5307392477989197;-0.21151229739189148;0.11554838716983795;0.11554838716983795
-0.5131131410598755;-0.19682395458221436;0.050919629633426666;0.050919629633426666
-0.5189884901046753;-0.17234335839748383;-0.0714833214879036;-0.0714833214879036
-0.5033209323883057;-0.13023674488067627;-0.18115636706352234;-0.18115636706352234
-0.49450793862342834;-0.09204702079296112;-0.24676436185836792;-0.24676436185836792
-0.5023417472839355;-0.09008856862783432;-0.26439037919044495;-0.26439037919044495
-0.5278015732765198;-0.09792236238718033;-0.21836687624454498;-0.21836687624454498
-0.6237654089927673;-0.13121595978736877;-0.12436140328645706;-0.12436140328645706
-0.7451891899108887;-0.18409404158592224;-0.041127391159534454;-0.041127391159534454
-0.8391945958137512;-0.20661617815494537;0.010771459899842739;0.010771459899842739
-0.8989272713661194;-0.2271798849105835;-0.018605249002575874;-0.018605249002575874
-0.9547430872917175;-0.2986631989479065;-0.10869382321834564;-0.10869382321834564
-1.0507068634033203;-0.3818972110748291;-0.17919792234897614;-0.17919792234897614
-1.1584216356277466;-0.4817780554294586;-0.17038491368293762;-0.17038491368293762
-1.2299048900604248;-0.565991222858429;-0.11163149774074554;-0.11163149774074554
-1.289637565612793;-0.6276823878288269;-0.024480590596795082;-0.024480590596795082
-1.286699891090393;-0.6541213989257813;0.06071186810731888;0.06071186810731888
-1.217175006866455;-0.6071186661720276;0.1556965559720993;0.1556965559720993
-1.1750683784484863;-0.5826380848884583;0.19976161420345306;0.19976161420345306
-1.2426347732543945;-0.7236462235450745;0.1439458727836609;0.1439458727836609
-1.290616750717163;-0.7383346557617188;0.12436140328645706;0.12436140328645706
-1.2886582612991333;-0.591451108455658;0.16450956463813782;0.16450956463813782
-1.260260820388794;-0.42008692026138306;0.17919792234897614;0.17919792234897614
-1.256343960762024;-0.42008692026138306;0.12631984055042267;0.12631984055042267
-1.1887774467468262;-0.49940404295921326;0.10086002945899963;0.10086002945899963
-1.0086003541946411;-0.5052793622016907;0.16940569877624512;0.16940569877624512
-0.8558415174484253;-0.5170300602912903;0.2193460911512375;0.2193460911512375
-0.807859480381012;-0.5865549445152283;0.17430180311203003;0.17430180311203003
-0.8264647126197815;-0.5845965147018433;0.0754002183675766;0.0754002183675766
-0.845069944858551;-0.4592558741569519;0.02937670797109604;0.02937670797109604
-0.8617168068885803;-0.33489447832107544;0.048961181193590164;0.048961181193590164
-0.8626960515975952;-0.25166046619415283;0.09008856862783432;0.09008856862783432
-0.841153085231781;-0.2252214401960373;0.1517796665430069;0.1517796665430069
-0.7540022134780884;-0.21542920172214508;0.21444998681545258;0.21444998681545258
-0.6384538412094116;-0.19780316948890686;0.24382668733596802;0.24382668733596802
-0.5865549445152283;-0.20955385267734528;0.19780316948890686;0.19780316948890686
-0.5826380848884583;-0.24578513205051422;0.09106779843568802;0.09106779843568802
-0.5415107011795044;-0.26341116428375244;-0.010771459899842739;-0.010771459899842739
-0.4504428803920746;-0.26439037919044495;-0.0744209960103035;-0.0744209960103035
-0.3681880831718445;-0.26536962389945984;-0.09008856862783432;-0.09008856862783432
-0.3838556408882141;-0.3182476758956909;-0.10281848162412643;-0.10281848162412643
-0.47394421696662903;-0.3936479091644287;-0.09890158474445343;-0.09890158474445343
-0.5963472127914429;-0.4690481126308441;-0.0763794407248497;-0.0763794407248497
-0.7128747701644897;-0.5434691309928894;-0.049940403550863266;-0.049940403550863266
-0.8607376217842102;-0.6267030835151672;-0.03133515641093254;-0.03133515641093254
-1.0624576807022095;-0.7530229687690735;-0.03916894271969795;-0.03916894271969795
-1.217175006866455;-0.8695505857467651;-0.042106613516807556;-0.042106613516807556
-1.2671153545379639;-0.8999065160751343;-0.03329360485076904;-0.03329360485076904
-1.187798261642456;-0.8538830280303955;-9.79223637841642E-4;-9.79223637841642E-4
-1.074208378791809;-0.7863165736198425;0.0724625512957573;0.0724625512957573
-1.1456916332244873;-0.8342984914779663;0.06267031282186508;0.06267031282186508
-1.3092219829559326;-0.9929327368736267;-0.025459814816713333;-0.025459814816713333
-1.234800934791565;-0.9283039569854736;-0.04700273275375366;-0.04700273275375366
-0.9723690748214722;-0.6805604696273804;0.04504428431391716;0.04504428431391716
-0.736376166343689;-0.4621935486793518;0.12240295857191086;0.12240295857191086
-0.734417736530304;-0.3946271240711212;0.20857462286949158;0.20857462286949158
-0.9606184363365173;-0.5307392477989197;0.21738764643669128;0.21738764643669128
-1.2259879112243652;-0.6032017469406128;0.1635303497314453;0.1635303497314453
-1.4257495403289795;-0.702103316783905;0.043085839599370956;0.043085839599370956
-1.4208534955978394;-0.7089579105377197;-0.11065227538347244;-0.11065227538347244
-1.1995489597320557;-0.6080978512763977;-0.21738764643669128;-0.21738764643669128
-0.908719539642334;-0.5336769223213196;-0.19192782044410706;-0.19192782044410706
-0.6423707008361816;-0.4435883164405823;-0.06462875753641129;-0.06462875753641129
-0.4572974145412445;-0.35741662979125977;0.042106613516807556;0.042106613516807556
-0.34958282113075256;-0.3045385479927063;0.08421322703361511;0.08421322703361511
-0.33783215284347534;-0.25166046619415283;0.06071186810731888;0.06071186810731888
-0.3858141005039215;-0.2252214401960373;-0.027418261393904686;-0.027418261393904686
-0.4533805251121521;-0.16646800935268402;-0.09792236238718033;-0.09792236238718033
-0.5170300602912903;-0.1498212218284607;-0.12142373621463776;-0.12142373621463776
-0.565991222858429;-0.11358994245529175;-0.12044451385736465;-0.12044451385736465
-0.6237654089927673;-0.12142373621463776;-0.10967304557561874;-0.10967304557561874
-0.6942695379257202;-0.1508004367351532;-0.0763794407248497;-0.0763794407248497
-0.7657528519630432;-0.18703171610832214;-0.024480590596795082;-0.024480590596795082
-0.8107971549034119;-0.21542920172214508;0.03035593405365944;0.03035593405365944
-0.8480076193809509;-0.2506812512874603;0.02252214215695858;0.02252214215695858
-0.8744467496871948;-0.28887099027633667;-0.03035593405365944;-0.03035593405365944
-0.9292832016944885;-0.33685290813446045;-0.0763794407248497;-0.0763794407248497
-1.0340601205825806;-0.41029468178749084;-0.08225478231906891;-0.08225478231906891
-1.1525461673736572;-0.47590264678001404;-0.05189885199069977;-0.05189885199069977
-1.2543854713439941;-0.5072378516197205;0.01468835398554802;0.01468835398554802
-1.3474116325378418;-0.5395522117614746;0.0714833214879036;0.0714833214879036
-1.3914767503738403;-0.5278015732765198;0.12631984055042267;0.12631984055042267
-1.3513286113739014;-0.4612143039703369;0.18899016082286835;0.18899016082286835
-1.4022482633590698;-0.5375937819480896;0.17430180311203003;0.17430180311203003
-1.5011497735977173;-0.6580382585525513;0.0734417736530304;0.0734417736530304
-1.546194076538086;-0.6198485493659973;0.09008856862783432;0.09008856862783432
-1.5373810529708862;-0.4729650020599365;0.13317441940307617;0.13317441940307617
-1.5148589611053467;-0.4788403809070587;0.11163149774074554;0.11163149774074554
-1.3474116325378418;-0.5679497122764587;0.05581574887037277;0.05581574887037277
-1.0937927961349487;-0.6100562810897827;0.05287807434797287;0.05287807434797287
-0.8480076193809509;-0.6541213989257813;0.10281848162412643;0.10281848162412643
-0.734417736530304;-0.7069994807243347;0.12631984055042267;0.12631984055042267
-0.732459306716919;-0.7383346557617188;0.08813012391328812;0.08813012391328812
-0.7598775029182434;-0.6178901195526123;0.05385730043053627;0.05385730043053627
-0.7647736668586731;-0.4621935486793518;0.0773586630821228;0.0773586630821228
-0.7500852942466736;-0.33587369322776794;0.11946529150009155;0.11946529150009155
-0.6952487826347351;-0.19486550986766815;0.2408890277147293;0.2408890277147293
-0.6844773292541504;-0.21836687624454498;0.27222415804862976;0.27222415804862976
-0.6551005840301514;-0.24872280657291412;0.24186824262142181;0.24186824262142181
-0.5845965147018433;-0.25753581523895264;0.1517796665430069;0.1517796665430069
-0.5121339559555054;-0.26439037919044495;0.043085839599370956;0.043085839599370956
-0.43085840344429016;-0.25851503014564514;-0.05287807434797287;-0.05287807434797287
-0.3760218620300293;-0.25263968110084534;-0.10869382321834564;-0.10869382321834564
-0.3613335192203522;-0.2829956114292145;-0.13023674488067627;-0.13023674488067627
-0.40344011783599854;-0.3241230249404907;-0.11848605424165726;-0.11848605424165726
-0.5180093050003052;-0.3907102346420288;-0.09988080710172653;-0.09988080710172653
-0.6756643056869507;-0.48667415976524353;-0.0754002183675766;-0.0754002183675766
-0.8362569212913513;-0.6022225022315979;-0.06952487677335739;-0.06952487677335739
-0.9547430872917175;-0.6923111081123352;-0.0744209960103035;-0.0744209960103035
-1.05168616771698;-0.7637944221496582;-0.09400546550750732;-0.09400546550750732
-1.1310032606124878;-0.8117763996124268;-0.10281848162412643;-0.10281848162412643
-1.117294192314148;-0.8176516890525818;-0.06462875753641129;-0.06462875753641129
-1.0604991912841797;-0.7892542481422424;0.03818972036242485;0.03818972036242485
-1.1133772134780884;-0.7833788990974426;0.11456916481256485;0.11456916481256485
-1.293554425239563;-0.9586599469184875;0.048961181193590164;0.048961181193590164
-1.2847414016723633;-0.9899951219558716;-0.02937670797109604;-0.02937670797109604
-0.9939119815826416;-0.7442099452018738;0.01566757820546627;0.01566757820546627
-0.7138540148735046;-0.49842482805252075;0.11261072009801865;0.11261072009801865
-0.6766434907913208;-0.3887518048286438;0.19976161420345306;0.19976161420345306
-0.9038233757019043;-0.5522820949554443;0.2878917455673218;0.2878917455673218
-1.1652761697769165;-0.6423707008361816;0.3221645653247833;0.3221645653247833
-1.3797261714935303;-0.6639136075973511;0.2947463095188141;0.2947463095188141
-1.458064079284668;-0.6658720374107361;0.21249151229858398;0.21249151229858398
-1.3327233791351318;-0.5581574440002441;0.06169109046459198;0.06169109046459198
-1.125127911567688;-0.43281686305999756;-0.047981955111026764;-0.047981955111026764
-0.9302624464035034;-0.33979061245918274;-0.0705040991306305;-0.0705040991306305
-0.7804412245750427;-0.24970202147960663;-0.005875341594219208;-0.005875341594219208
-0.6854565739631653;-0.20172005891799927;0.06658720970153809;0.06658720970153809
-0.595367968082428;-0.17234335839748383;0.0802963376045227;0.0802963376045227
-0.5131131410598755;-0.13415363430976868;0.042106613516807556;0.042106613516807556
-0.454359769821167;-0.08910934627056122;-0.03133515641093254;-0.03133515641093254
-0.43183764815330505;-0.03818972036242485;-0.11456916481256485;-0.11456916481256485
-0.47492343187332153;-0.001958447275683284;-0.1556965559720993;-0.1556965559720993
-0.6002640724182129;-0.018605249002575874;-0.1429666429758072;-0.1429666429758072
-0.7285423874855042;-0.06462875753641129;-0.0793171152472496;-0.0793171152472496
-0.807859480381012;-0.12240295857191086;0.03916894271969795;0.03916894271969795
-0.8294023871421814;-0.148841992020607;0.1498212218284607;0.1498212218284607
-0.8871766328811646;-0.17332258820533752;0.19192782044410706;0.19192782044410706
-0.9948912262916565;-0.2506812512874603;0.13513286411762238;0.13513286411762238
-1.1104395389556885;-0.35447895526885986;0.03721049800515175;0.03721049800515175
-1.1505876779556274;-0.4044193625450134;-0.012729907408356667;-0.012729907408356667
-1.1642969846725464;-0.4259622395038605;0.003916894551366568;0.003916894551366568
-1.227946400642395;-0.456318199634552;0.06267031282186508;0.06267031282186508
-1.337619423866272;-0.5101755261421204;0.11358994245529175;0.11358994245529175
-1.39637291431427;-0.5062586069107056;0.21249151229858398;0.21249151229858398
-1.369933843612671;-0.456318199634552;0.3045385479927063;0.3045385479927063
-1.363079309463501;-0.43477529287338257;0.32999834418296814;0.32999834418296814
-1.468835473060608;-0.5650120377540588;0.20857462286949158;0.20857462286949158
-1.5550072193145752;-0.5601159334182739;0.11358994245529175;0.11358994245529175
-1.5599032640457153;-0.5052793622016907;0.09008856862783432;0.09008856862783432
-1.4786276817321777;-0.4445675313472748;0.0812755599617958;0.0812755599617958
-1.329785704612732;-0.5248638391494751;0.0793171152472496;0.0793171152472496
-1.1388370990753174;-0.6531421542167664;0.09008856862783432;0.09008856862783432
-0.910677969455719;-0.6834980845451355;0.1527588814496994;0.1527588814496994
-0.702103316783905;-0.6531421542167664;0.2399097979068756;0.2399097979068756
