-0.20563696324825287;2.0044708251953125;0.020563695579767227;0.020563695579767227
-0.24676436185836792;1.960405707359314;0.0793171152472496;0.0793171152472496
-0.34076982736587524;1.6627216339111328;0.34468671679496765;0.34468671679496765
-0.4661104381084442;1.4453340768814087;0.4435883164405823;0.4435883164405823
-0.49646636843681335;1.5344433784484863;0.028397485613822937;0.028397485613822937
-0.3133515417575836;1.6323657035827637;-0.297683984041214;-0.297683984041214
-0.08421322703361511;1.2984505891799927;-0.17234335839748383;-0.17234335839748383
0.02252214215695858;0.9684522151947021;-0.11750683188438416;-0.11750683188438416
0.08617167919874191;0.7598775029182434;-0.18311482667922974;-0.18311482667922974
0.17332258820533752;0.847028374671936;-0.2242422103881836;-0.2242422103881836
0.141008198261261;1.2465516328811646;-0.18213559687137604;-0.18213559687137604
0.06364953517913818;1.6979737281799316;-0.026439037173986435;-0.026439037173986435
0.20074084401130676;1.942779779434204;0.3613335192203522;0.3613335192203522
0.4455467462539673;1.7596648931503296;0.3711257576942444;0.3711257576942444
0.4445675313472748;1.2798453569412231;0.09106779843568802;0.09106779843568802
0.2878917455673218;0.8920727372169495;0.1625511199235916;0.1625511199235916
0.148841992020607;0.5826380848884583;0.24480591714382172;0.24480591714382172
0.049940403550863266;0.34272828698158264;0.2252214401960373;0.2252214401960373
0.03133515641093254;0.27418261766433716;0.03035593405365944;0.03035593405365944
0.06658720970153809;0.27320340275764465;-0.0714833214879036;-0.0714833214879036
0.0802963376045227;0.26928651332855225;-0.16548879444599152;-0.16548879444599152
0.06071186810731888;0.25753581523895264;-0.20661617815494537;-0.20661617815494537
0.03035593405365944;0.24676436185836792;-0.2898502051830292;-0.2898502051830292
-0.011750683188438416;0.24578513205051422;-0.3907102346420288;-0.3907102346420288
-0.06952487677335739;0.25166046619415283;-0.3897310197353363;-0.3897310197353363
-0.11261072009801865;0.2869125008583069;-0.25655657052993774;-0.25655657052993774
-0.09890158474445343;0.3711257576942444;-0.13317441940307617;-0.13317441940307617
-0.0773586630821228;0.5199677348136902;-0.03035593405365944;-0.03035593405365944
-0.11652760952711105;0.731480062007904;0.1468835473060608;0.1468835473060608
-0.2232629954814911;1.157442331314087;0.4582766592502594;0.4582766592502594
-0.40246090292930603;1.9799902439117432;1.3787468671798706;1.3787468671798706
-0.8137348294258118;2.0044708251953125;1.8771716356277466;1.8771716356277466
-0.7109163403511047;1.6715346574783325;0.7109163403511047;0.7109163403511047
-0.561095118522644;1.304325819015503;0.04014816880226135;0.04014816880226135
-0.5062586069107056;1.1525461673736572;-0.5160508155822754;-0.5160508155822754
-0.48373648524284363;1.0507068634033203;-0.5885134339332581;-0.5885134339332581
-0.41225314140319824;1.151566982269287;-0.35839584469795227;-0.35839584469795227
-0.1615719050168991;1.503108263015747;0.024480590596795082;0.024480590596795082
0.002937670797109604;1.6588047742843628;0.33587369322776794;0.33587369322776794
0.06756643205881119;1.3082427978515625;0.34174904227256775;0.34174904227256775
0.19388626515865326;0.9488676190376282;0.4661104381084442;0.4661104381084442
0.08225478231906891;0.9077402949333191;-0.08813012391328812;-0.08813012391328812
-0.0714833214879036;1.019371747970581;-0.33685290813446045;-0.33685290813446045
-0.11946529150009155;1.1584216356277466;-0.3691673278808594;-0.3691673278808594
-0.13023674488067627;1.2886582612991333;-0.3946271240711212;-0.3946271240711212
-0.0802963376045227;1.297471284866333;-0.27320340275764465;-0.27320340275764465
-0.0724625512957573;1.1496084928512573;-0.12729907035827637;-0.12729907035827637
-0.06560797989368439;0.9537638425827026;-0.09302624315023422;-0.09302624315023422
-0.03623127564787865;0.7637944221496582;-0.08323400467634201;-0.08323400467634201
0.009792235679924488;0.5904718637466431;-0.002937670797109604;-0.002937670797109604
0.049940403550863266;0.4670896530151367;0.0705040991306305;0.0705040991306305
0.049940403550863266;0.3838556408882141;0.09498468786478043;0.09498468786478043
0.026439037173986435;0.3153100311756134;0.08813012391328812;0.08813012391328812
0.02350136637687683;0.26928651332855225;0.09498468786478043;0.09498468786478043
0.008813012391328812;0.27418261766433716;0.047981955111026764;0.047981955111026764
-0.01566757820546627;0.33881139755249023;-0.09204702079296112;-0.09204702079296112
-0.019584471359848976;0.4631727635860443;-0.16450956463813782;-0.16450956463813782
-0.019584471359848976;0.6120147705078125;-0.1478627771139145;-0.1478627771139145
-0.03623127564787865;0.8049218058586121;-0.042106613516807556;-0.042106613516807556
-0.06854565441608429;1.0477691888809204;0.03916894271969795;0.03916894271969795
-0.0754002183675766;1.3023674488067627;-0.024480590596795082;-0.024480590596795082
-0.1586342304944992;1.551090121269226;-0.10967304557561874;-0.10967304557561874
-0.18017713725566864;1.7900208234786987;-0.08519245684146881;-0.08519245684146881
-0.12827828526496887;1.9388628005981445;-0.20367851853370667;-0.20367851853370667
-0.12142373621463776;1.8517118692398071;-0.3202061355113983;-0.3202061355113983
-0.21151229739189148;1.5275888442993164;0.03525204956531525;0.03525204956531525
-0.35252049565315247;1.3738508224487305;0.6697889566421509;0.6697889566421509
-0.5238845944404602;1.4884198904037476;0.5777419805526733;0.5777419805526733
-0.4259622395038605;1.6676177978515625;-0.011750683188438416;-0.011750683188438416
-0.16646800935268402;1.4169365167617798;-0.18311482667922974;-0.18311482667922974
-0.06364953517913818;0.9958704113960266;-0.12729907035827637;-0.12729907035827637
0.009792235679924488;0.7667320966720581;-0.1498212218284607;-0.1498212218284607
0.10183925926685333;0.8548622727394104;-0.13611207902431488;-0.13611207902431488
0.0724625512957573;1.2445931434631348;-0.11848605424165726;-0.11848605424165726
0.042106613516807556;1.6852437257766724;-0.05189885199069977;-0.05189885199069977
0.1449251025915146;1.9418004751205444;0.2408890277147293;0.2408890277147293
0.295725554227829;1.824293613433838;0.3838556408882141;0.3838556408882141
0.33391526341438293;1.40322744846344;0.20367851853370667;0.20367851853370667
0.23697210848331451;0.9645352959632874;0.1615719050168991;0.1615719050168991
0.1468835473060608;0.6002640724182129;0.1547173261642456;0.1547173261642456
0.09596391022205353;0.4044193625450134;-0.024480590596795082;-0.024480590596795082
0.11163149774074554;0.3211853504180908;-0.18017713725566864;-0.18017713725566864
0.0812755599617958;0.28103718161582947;-0.24676436185836792;-0.24676436185836792
0.05875341594219208;0.25557735562324524;-0.2869125008583069;-0.2869125008583069
0.03525204956531525;0.25459814071655273;-0.2320759892463684;-0.2320759892463684
-0.019584471359848976;0.24676436185836792;-0.18996937572956085;-0.18996937572956085
-0.10183925926685333;0.21836687624454498;-0.19388626515865326;-0.19388626515865326
-0.1547173261642456;0.2242422103881836;-0.11456916481256485;-0.11456916481256485
-0.1468835473060608;0.3064969778060913;-0.01566757820546627;-0.01566757820546627
-0.12240295857191086;0.456318199634552;-0.009792235679924488;-0.009792235679924488
-0.09596391022205353;0.6590175032615662;-0.026439037173986435;-0.026439037173986435
-0.09988080710172653;0.914594829082489;-0.007833789102733135;-0.007833789102733135
-0.26928651332855225;1.4316248893737793;0.48961183428764343;0.48961183428764343
-0.6560798287391663;1.7302882671356201;1.8899015188217163;1.8899015188217163
-0.6208277344703674;1.7508518695831299;0.6345369219779968;0.6345369219779968
-0.5180093050003052;1.506045937538147;-0.18017713725566864;-0.18017713725566864
-0.557178258895874;1.289637565612793;-0.34076982736587524;-0.34076982736587524
-0.6394330263137817;1.1310032606124878;-0.21151229739189148;-0.21151229739189148
-0.6786019802093506;1.1270864009857178;-0.03623127564787865;-0.03623127564787865
-0.40539857745170593;1.5442355871200562;0.4768819212913513;0.4768819212913513
-0.04406506195664406;1.7087453603744507;0.0783378854393959;0.0783378854393959
-0.12142373621463776;1.5040874481201172;-0.19094860553741455;-0.19094860553741455
0.08910934627056122;1.2377386093139648;0.0754002183675766;0.0754002183675766
0.0744209960103035;0.9909743070602417;-0.003916894551366568;-0.003916894551366568
-0.0068545653484761715;0.9664937257766724;-0.18311482667922974;-0.18311482667922974
-0.04014816880226135;1.0800837278366089;-0.26830726861953735;-0.26830726861953735
-0.10477692633867264;1.1975904703140259;-0.3025800883769989;-0.3025800883769989
-0.17038491368293762;1.2710323333740234;-0.27026572823524475;-0.27026572823524475
-0.17919792234897614;1.226967215538025;-0.2320759892463684;-0.2320759892463684
-0.16744723916053772;1.084979772567749;-0.26341116428375244;-0.26341116428375244
-0.0714833214879036;0.9234078526496887;-0.26536962389945984;-0.26536962389945984
-9.79223637841642E-4;0.7745658755302429;-0.0812755599617958;-0.0812755599617958
9.79223637841642E-4;0.6394330263137817;0.04602351039648056;0.04602351039648056
0.005875341594219208;0.5248638391494751;0.08519245684146881;0.08519245684146881
0.021542919799685478;0.4504428803920746;0.06267031282186508;0.06267031282186508
0.03231437876820564;0.3907102346420288;0.025459814816713333;0.025459814816713333
0.04406506195664406;0.35349974036216736;0.012729907408356667;0.012729907408356667
0.03623127564787865;0.35252049565315247;-0.03916894271969795;-0.03916894271969795
0.020563695579767227;0.3985440135002136;-0.10869382321834564;-0.10869382321834564
0.011750683188438416;0.4572974145412445;-0.11946529150009155;-0.11946529150009155
-0.017626024782657623;0.5375937819480896;-0.06952487677335739;-0.06952487677335739
-0.04602351039648056;0.6903526782989502;0.03035593405365944;0.03035593405365944
-0.02350136637687683;0.9224286079406738;0.0705040991306305;0.0705040991306305
-0.001958447275683284;1.1633176803588867;-0.012729907408356667;-0.012729907408356667
-0.06267031282186508;1.3865807056427002;-0.0802963376045227;-0.0802963376045227
-0.17234335839748383;1.6010305881500244;-0.0734417736530304;-0.0734417736530304
-0.1459043174982071;1.8086260557174683;-0.09498468786478043;-0.09498468786478043
-0.06169109046459198;1.9271122217178345;-0.26341116428375244;-0.26341116428375244
-0.18409404158592224;1.7273505926132202;-0.09792236238718033;-0.09792236238718033
-0.3035593330860138;1.5481525659561157;0.19976161420345306;0.19976161420345306
-0.34370750188827515;1.6872022151947021;0.20074084401130676;0.20074084401130676
-0.26439037919044495;1.829189658164978;-0.10281848162412643;-0.10281848162412643
-0.1547173261642456;1.461980938911438;-0.20367851853370667;-0.20367851853370667
-0.16842645406723022;1.014475703239441;-0.06364953517913818;-0.06364953517913818
-0.2428474724292755;0.7197293639183044;0.03818972036242485;0.03818972036242485
-0.10967304557561874;0.8548622727394104;-0.0068545653484761715;-0.0068545653484761715
0.02937670797109604;1.2680946588516235;0.025459814816713333;0.025459814816713333
9.79223637841642E-4;1.571653962135315;0.09106779843568802;0.09106779843568802
0.06071186810731888;1.7126622200012207;0.2203253209590912;0.2203253209590912
0.18311482667922974;1.616698145866394;0.2878917455673218;0.2878917455673218
0.3564373850822449;1.3924560546875;0.09008856862783432;0.09008856862783432
0.3877725303173065;1.1035850048065186;0.20955385267734528;0.20955385267734528
0.21836687624454498;0.7412722706794739;0.282016396522522;0.282016396522522
0.08519245684146881;0.48863258957862854;0.19976161420345306;0.19976161420345306
0.06364953517913818;0.4014816880226135;0.11750683188438416;0.11750683188438416
0.08715090155601501;0.3652504086494446;-0.047981955111026764;-0.047981955111026764
0.10379770398139954;0.33097758889198303;-0.3074762225151062;-0.3074762225151062
0.09204702079296112;0.3074762225151062;-0.42792075872421265;-0.42792075872421265
0.06071186810731888;0.3016008734703064;-0.3809179961681366;-0.3809179961681366
0.024480590596795082;0.27418261766433716;-0.3681880831718445;-0.3681880831718445
-0.01468835398554802;0.20759540796279907;-0.33685290813446045;-0.33685290813446045
-0.06169109046459198;0.19388626515865326;-0.18507327139377594;-0.18507327139377594
-0.05483652278780937;0.27907872200012207;-0.0773586630821228;-0.0773586630821228
-0.03133515641093254;0.3760218620300293;0.03525204956531525;0.03525204956531525
-0.057774193584918976;0.5532613396644592;0.148841992020607;0.148841992020607
-0.23697210848331451;1.0330809354782104;0.3721049726009369;0.3721049726009369
-0.5415107011795044;1.7665194272994995;1.293554425239563;1.293554425239563
-0.8460491895675659;2.0044708251953125;1.857587218284607;1.857587218284607
-0.6844773292541504;1.8938183784484863;0.7588983178138733;0.7588983178138733
-0.7109163403511047;1.4120404720306396;0.21640843152999878;0.21640843152999878
-0.7618359923362732;1.1496084928512573;-0.16842645406723022;-0.16842645406723022
-0.7011241316795349;1.1809437274932861;-0.5121339559555054;-0.5121339559555054
-0.34370750188827515;1.5324848890304565;-0.03231437876820564;-0.03231437876820564
-0.1586342304944992;1.784145474433899;0.5699081420898438;0.5699081420898438
-0.09694313257932663;1.5285680294036865;0.11652760952711105;0.11652760952711105
0.11652760952711105;1.1642969846725464;0.16940569877624512;0.16940569877624512
0.10379770398139954;0.9684522151947021;-0.17234335839748383;-0.17234335839748383
0.10183925926685333;0.976285994052887;-0.3231438100337982;-0.3231438100337982
0.06169109046459198;1.019371747970581;-0.3828764259815216;-0.3828764259815216
-0.024480590596795082;1.1114188432693481;-0.4416298568248749;-0.4416298568248749
-0.08715090155601501;1.2103203535079956;-0.4621935486793518;-0.4621935486793518
-0.10086002945899963;1.2259879112243652;-0.2918086349964142;-0.2918086349964142
-0.09302624315023422;1.1407954692840576;-0.08910934627056122;-0.08910934627056122
-0.05483652278780937;1.014475703239441;-0.0802963376045227;-0.0802963376045227
-0.010771459899842739;0.8440907001495361;-0.05875341594219208;-0.05875341594219208
0.01468835398554802;0.6893734335899353;0.03035593405365944;0.03035593405365944
0.0714833214879036;0.561095118522644;0.005875341594219208;0.005875341594219208
0.09400546550750732;0.4670896530151367;-0.026439037173986435;-0.026439037173986435
0.0812755599617958;0.41127392649650574;0.0068545653484761715;0.0068545653484761715
0.04700273275375366;0.35741662979125977;0.08519245684146881;0.08519245684146881
0.019584471359848976;0.33097758889198303;0.141008198261261;0.141008198261261
0.009792235679924488;0.3113931119441986;0.1527588814496994;0.1527588814496994
-0.013709130696952343;0.34762439131736755;0.20269928872585297;0.20269928872585297
-0.007833789102733135;0.456318199634552;0.11554838716983795;0.11554838716983795
-0.025459814816713333;0.6306200623512268;0.043085839599370956;0.043085839599370956
-0.027418261393904686;0.86661297082901;0.09596391022205353;0.09596391022205353
-0.06267031282186508;1.1770268678665161;0.141008198261261;0.141008198261261
-0.05875341594219208;1.5324848890304565;-0.043085839599370956;-0.043085839599370956
-0.1586342304944992;1.822335124015808;-0.34468671679496765;-0.34468671679496765
-0.22130455076694489;1.9545303583145142;-0.3858141005039215;-0.3858141005039215
-0.19486550986766815;1.909486174583435;-0.05189885199069977;-0.05189885199069977
