0.2927878797054291;0.5356353521347046;1.1525461673736572;1.1525461673736572
0.2937670946121216;0.5336769223213196;1.182902216911316;1.182902216911316
0.2898502051830292;0.5307392477989197;1.1731098890304565;1.1731098890304565
0.28397485613822937;0.5043001770973206;1.238717794418335;1.238717794418335
0.21640843152999878;0.5248638391494751;1.364058494567871;1.364058494567871
0.14198742806911469;0.564032793045044;1.224029541015625;1.224029541015625
0.2310967743396759;0.6071186661720276;0.9116572141647339;0.9116572141647339
0.42987918853759766;0.5924302935600281;0.8813012838363647;0.8813012838363647
0.41225314140319824;0.33097758889198303;1.1740891933441162;1.1740891933441162
0.17723947763442993;0.10869382321834564;1.333702564239502;1.333702564239502
-0.01468835398554802;0.06364953517913818;1.1603800058364868;1.1603800058364868
-0.03035593405365944;0.20661617815494537;0.868571400642395;0.868571400642395
0.10281848162412643;0.34174904227256775;0.7109163403511047;0.7109163403511047
0.2252214401960373;0.4524013102054596;0.6413914561271667;0.6413914561271667
0.2869125008583069;0.4455467462539673;0.7069994807243347;0.7069994807243347
0.24676436185836792;0.33391526341438293;0.8294023871421814;0.8294023871421814
0.17528103291988373;0.23599287867546082;0.8881558179855347;0.8881558179855347
0.12631984055042267;0.18507327139377594;0.8137348294258118;0.8137348294258118
0.1508004367351532;0.19094860553741455;0.6325784921646118;0.6325784921646118
0.2222837656736374;0.24676436185836792;0.5464068055152893;0.5464068055152893
0.26439037919044495;0.24578513205051422;0.6374745965003967;0.6374745965003967
0.2291383296251297;0.18017713725566864;0.7686905264854431;0.7686905264854431
0.16842645406723022;0.148841992020607;0.8127555847167969;0.8127555847167969
0.11750683188438416;0.1459043174982071;0.7657528519630432;0.7657528519630432
0.14002898335456848;0.24186824262142181;0.6384538412094116;0.6384538412094116
0.19878239929676056;0.3662296533584595;0.5689288973808289;0.5689288973808289
0.21836687624454498;0.4406506419181824;0.6267030835151672;0.6267030835151672
0.19486550986766815;0.4435883164405823;0.70014488697052;0.70014488697052
0.1625511199235916;0.438692182302475;0.7628151774406433;0.7628151774406433
0.16940569877624512;0.4661104381084442;0.8421322703361511;0.8421322703361511
0.19486550986766815;0.49646636843681335;0.8930519819259644;0.8930519819259644
0.2389305830001831;0.5375937819480896;0.9322208762168884;0.9322208762168884
0.2947463095188141;0.559136688709259;1.0095795392990112;1.0095795392990112
0.32608145475387573;0.5248638391494751;1.087917447090149;1.087917447090149
0.34272828698158264;0.4778611660003662;1.1417746543884277;1.1417746543884277
0.32803991436958313;0.43575453758239746;1.1613593101501465;1.1613593101501465
0.295725554227829;0.40735703706741333;1.221091866493225;1.221091866493225
0.27614104747772217;0.4631727635860443;1.1985697746276855;1.1985697746276855
0.3593750596046448;0.559136688709259;1.0340601205825806;1.0340601205825806
0.4553389847278595;0.6198485493659973;0.9753067493438721;0.9753067493438721
0.40931546688079834;0.4435883164405823;1.2093411684036255;1.2093411684036255
0.20465773344039917;0.20367851853370667;1.3611209392547607;1.3611209392547607
0.06854565441608429;0.13611207902431488;1.256343960762024;1.256343960762024
0.11848605424165726;0.17821869254112244;1.0477691888809204;1.0477691888809204
0.3182476758956909;0.24382668733596802;0.912636399269104;0.912636399269104
0.454359769821167;0.2967047691345215;0.9537638425827026;0.9537638425827026
0.43477529287338257;0.2242422103881836;1.0174133777618408;1.0174133777618408
0.33881139755249023;0.16548879444599152;1.0311224460601807;1.0311224460601807
0.24774357676506042;0.1508004367351532;0.9674729704856873;0.9674729704856873
0.18703171610832214;0.20465773344039917;0.8196101784706116;0.8196101784706116
0.148841992020607;0.24382668733596802;0.6952487826347351;0.6952487826347351
0.12925751507282257;0.28005796670913696;0.6032017469406128;0.6032017469406128
0.11456916481256485;0.2986631989479065;0.563053548336029;0.563053548336029
0.10673537850379944;0.2986631989479065;0.5356353521347046;0.5356353521347046
0.11946529150009155;0.3162892460823059;0.5278015732765198;0.5278015732765198
0.12436140328645706;0.3192269206047058;0.5278015732765198;0.5278015732765198
0.12534062564373016;0.3162892460823059;0.5424898862838745;0.5424898862838745
0.09400546550750732;0.3006216585636139;0.6169108748435974;0.6169108748435974
0.06462875753641129;0.3045385479927063;0.664892852306366;0.664892852306366
0.06267031282186508;0.33195680379867554;0.6972072124481201;0.6972072124481201
0.09106779843568802;0.3770011067390442;0.7451891899108887;0.7451891899108887
0.13709130883216858;0.4435883164405823;0.7892542481422424;0.7892542481422424
0.19682395458221436;0.5101755261421204;0.8813012838363647;0.8813012838363647
0.25557735562324524;0.5454275608062744;0.9968496561050415;0.9968496561050415
0.26634883880615234;0.5317184329032898;1.1026058197021484;1.1026058197021484
0.24186824262142181;0.5180093050003052;1.1672345399856567;1.1672345399856567
0.2271798849105835;0.5366145372390747;1.186819076538086;1.186819076538086
0.25263968110084534;0.557178258895874;1.1672345399856567;1.1672345399856567
0.24774357676506042;0.6012433171272278;1.2191333770751953;1.2191333770751953
0.19192782044410706;0.6502044796943665;1.1731098890304565;1.1731098890304565
0.2428474724292755;0.6844773292541504;0.8832597136497498;0.8832597136497498
0.3946271240711212;0.6864357590675354;0.7931711673736572;0.7931711673736572
0.42498302459716797;0.43379607796669006;1.084979772567749;1.084979772567749
0.24872280657291412;0.0744209960103035;1.458064079284668;1.458064079284668
0.048961181193590164;-0.13317441940307617;1.5481525659561157;1.5481525659561157
-0.034272827208042145;-0.025459814816713333;1.183881402015686;1.183881402015686
0.0802963376045227;0.19094860553741455;0.8294023871421814;0.8294023871421814
0.32901912927627563;0.4710065424442291;0.6247446537017822;0.6247446537017822
0.295725554227829;0.367208868265152;0.7657528519630432;0.7657528519630432
0.2193460911512375;0.28005796670913696;0.8215686082839966;0.8215686082839966
0.17332258820533752;0.2506812512874603;0.8049218058586121;0.8049218058586121
0.1576550155878067;0.2262006551027298;0.7657528519630432;0.7657528519630432
0.19192782044410706;0.23795132339000702;0.6864357590675354;0.6864357590675354
0.2252214401960373;0.2506812512874603;0.6178901195526123;0.6178901195526123
0.2242422103881836;0.2232629954814911;0.628661572933197;0.628661572933197
0.19290705025196075;0.16744723916053772;0.7393138408660889;0.7393138408660889
0.18801093101501465;0.12436140328645706;0.8577999472618103;0.8577999472618103
0.2232629954814911;0.1566757708787918;0.847028374671936;0.847028374671936
0.26830726861953735;0.2408890277147293;0.7334384918212891;0.7334384918212891
0.25459814071655273;0.3123723268508911;0.6394330263137817;0.6394330263137817
0.21053306758403778;0.3613335192203522;0.5738250017166138;0.5738250017166138
0.19584472477436066;0.4014816880226135;0.597326397895813;0.597326397895813
0.19486550986766815;0.4416298568248749;0.7148332595825195;0.7148332595825195
0.2301175445318222;0.49548715353012085;0.8254854679107666;0.8254854679107666
0.2918086349964142;0.5248638391494751;0.9723690748214722;0.9723690748214722
0.33685290813446045;0.5111547112464905;1.1075018644332886;1.1075018644332886
0.3760218620300293;0.4661104381084442;1.2455724477767944;1.2455724477767944
0.40344011783599854;0.40833625197410583;1.3366402387619019;1.3366402387619019
0.41812846064567566;0.3828764259815216;1.3611209392547607;1.3611209392547607
0.40344011783599854;0.3691673278808594;1.3434947729110718;1.3434947729110718
0.34762439131736755;0.3681880831718445;1.326848030090332;1.326848030090332
0.33587369322776794;0.3897310197353363;1.2054243087768555;1.2054243087768555
0.41812846064567566;0.4700273275375366;1.078125238418579;1.078125238418579
0.4817780554294586;0.47492343187332153;1.0937927961349487;1.0937927961349487
0.35056206583976746;0.35252049565315247;1.2122788429260254;1.2122788429260254
0.1556965559720993;0.27516183257102966;1.0986889600753784;1.0986889600753784
0.09988080710172653;0.32803991436958313;0.8764051795005798;0.8764051795005798
0.1586342304944992;0.3858141005039215;0.7158124446868896;0.7158124446868896
0.26536962389945984;0.3721049726009369;0.6502044796943665;0.6502044796943665
0.35056206583976746;0.3123723268508911;0.7334384918212891;0.7334384918212891
0.3770011067390442;0.2320759892463684;0.9292832016944885;0.9292832016944885
0.3162892460823059;0.1429666429758072;1.0859590768814087;1.0859590768814087
0.18899016082286835;0.0812755599617958;1.0722498893737793;1.0722498893737793
0.11065227538347244;0.1449251025915146;0.8215686082839966;0.8215686082839966
0.09988080710172653;0.2242422103881836;0.6296408176422119;0.6296408176422119
0.0744209960103035;0.2859332859516144;0.5131131410598755;0.5131131410598755
0.04406506195664406;0.2996424436569214;0.47394421696662903;0.47394421696662903
0.02350136637687683;0.2859332859516144;0.4631727635860443;0.4631727635860443
0.017626024782657623;0.2898502051830292;0.4807988107204437;0.4807988107204437
0.041127391159534454;0.2927878797054291;0.5542405843734741;0.5542405843734741
0.0734417736530304;0.3035593330860138;0.6100562810897827;0.6100562810897827
0.0812755599617958;0.32608145475387573;0.6335576772689819;0.6335576772689819
0.09008856862783432;0.35741662979125977;0.7148332595825195;0.7148332595825195
0.11163149774074554;0.3632919490337372;0.8744467496871948;0.8744467496871948
0.12534062564373016;0.35741662979125977;1.0213302373886108;1.0213302373886108
0.17528103291988373;0.39952322840690613;1.05168616771698;1.05168616771698
0.2301175445318222;0.48863258957862854;1.0086003541946411;1.0086003541946411
0.297683984041214;0.564032793045044;1.0086003541946411;1.0086003541946411
0.3231438100337982;0.6296408176422119;0.9939119815826416;0.9939119815826416
0.3182476758956909;0.6462876200675964;0.9694314002990723;0.9694314002990723
0.2898502051830292;0.6178901195526123;1.0301432609558105;1.0301432609558105
0.2859332859516144;0.5748042464256287;1.2093411684036255;1.2093411684036255
0.25949424505233765;0.6002640724182129;1.3434947729110718;1.3434947729110718
0.2252214401960373;0.6609759330749512;1.0800837278366089;1.0800837278366089
0.3035593330860138;0.6874150037765503;0.8127555847167969;0.8127555847167969
0.3956063389778137;0.5620743632316589;0.8548622727394104;0.8548622727394104
0.3202061355113983;0.2849540710449219;1.1603800058364868;1.1603800058364868
0.1498212218284607;0.06560797989368439;1.3474116325378418;1.3474116325378418
0.012729907408356667;0.019584471359848976;1.1662553548812866;1.1662553548812866
0.010771459899842739;0.18311482667922974;0.8460491895675659;0.8460491895675659
0.1498212218284607;0.3192269206047058;0.668809711933136;0.668809711933136
0.27516183257102966;0.4455467462539673;0.6404122710227966;0.6404122710227966
0.3113931119441986;0.41714924573898315;0.6883942484855652;0.6883942484855652
0.24970202147960663;0.3094346523284912;0.70014488697052;0.70014488697052
0.16842645406723022;0.23599287867546082;0.6825188994407654;0.6825188994407654
0.11358994245529175;0.13904975354671478;0.7128747701644897;0.7128747701644897
0.1537381112575531;0.11358994245529175;0.6404122710227966;0.6404122710227966
0.2320759892463684;0.18311482667922974;0.5757834911346436;0.5757834911346436
0.24970202147960663;0.17821869254112244;0.6551005840301514;0.6551005840301514
0.2271798849105835;0.1537381112575531;0.7647736668586731;0.7647736668586731
0.18017713725566864;0.12925751507282257;0.8989272713661194;0.8989272713661194
0.1566757708787918;0.12827828526496887;0.9733483195304871;0.9733483195304871
0.16646800935268402;0.18409404158592224;0.9527846574783325;0.9527846574783325
0.18703171610832214;0.26732805371284485;0.8793428540229797;0.8793428540229797
0.18017713725566864;0.3270606994628906;0.8342984914779663;0.8342984914779663
0.16548879444599152;0.34860360622406006;0.8568207025527954;0.8568207025527954
0.1576550155878067;0.386793315410614;0.8979480862617493;0.8979480862617493
0.18507327139377594;0.42792075872421265;0.9860782027244568;0.9860782027244568
0.2252214401960373;0.4465259909629822;1.0546238422393799;1.0546238422393799
0.27320340275764465;0.4710065424442291;1.1133772134780884;1.1133772134780884
0.33293601870536804;0.47394421696662903;1.190735936164856;1.190735936164856
0.3711257576942444;0.438692182302475;1.2465516328811646;1.2465516328811646
0.35839584469795227;0.3740634322166443;1.2485101222991943;1.2485101222991943
0.3123723268508911;0.35545817017555237;1.190735936164856;1.190735936164856
0.26145270466804504;0.3936479091644287;1.194652795791626;1.194652795791626
0.28103718161582947;0.42400380969047546;1.1349201202392578;1.1349201202392578
0.3721049726009369;0.48471570014953613;1.0379769802093506;1.0379769802093506
0.43967142701148987;0.43771296739578247;1.121211051940918;1.121211051940918
0.3202061355113983;0.3035593330860138;1.3199933767318726;1.3199933767318726
0.12044451385736465;0.18017713725566864;1.2230502367019653;1.2230502367019653
0.03525204956531525;0.21151229739189148;0.9674729704856873;0.9674729704856873
0.12338218092918396;0.26536962389945984;0.7618359923362732;0.7618359923362732
0.2849540710449219;0.3221645653247833;0.668809711933136;0.668809711933136
0.3779803216457367;0.3642711937427521;0.7216877937316895;0.7216877937316895
0.3662296533584595;0.2927878797054291;0.8783636093139648;0.8783636093139648
0.27809950709342957;0.20759540796279907;0.978244423866272;0.978244423866272
0.1586342304944992;0.1556965559720993;0.9635561108589172;0.9635561108589172
0.0724625512957573;0.1537381112575531;0.8342984914779663;0.8342984914779663
0.03721049800515175;0.18507327139377594;0.6472668051719666;0.6472668051719666
0.03231437876820564;0.24872280657291412;0.5219261646270752;0.5219261646270752
0.047981955111026764;0.2878917455673218;0.49842482805252075;0.49842482805252075
0.06169109046459198;0.2986631989479065;0.5473859906196594;0.5473859906196594
0.048961181193590164;0.282016396522522;0.6443291306495667;0.6443291306495667
0.03623127564787865;0.26145270466804504;0.664892852306366;0.664892852306366
0.027418261393904686;0.25753581523895264;0.6619551777839661;0.6619551777839661
0.026439037173986435;0.25753581523895264;0.6737058162689209;0.6737058162689209
0.043085839599370956;0.27124494314193726;0.7422515153884888;0.7422515153884888
0.0724625512957573;0.3104138672351837;0.8068802356719971;0.8068802356719971
0.13317441940307617;0.3818972110748291;0.8323400616645813;0.8323400616645813
0.2320759892463684;0.4602350890636444;0.8871766328811646;0.8871766328811646
0.3133515417575836;0.5091962814331055;0.9948912262916565;0.9948912262916565
0.35252049565315247;0.49842482805252075;1.1427539587020874;1.1427539587020874
0.3182476758956909;0.48667415976524353;1.1858397722244263;1.1858397722244263
0.25851503014564514;0.5072378516197205;1.0585408210754395;1.0585408210754395
0.25753581523895264;0.5101755261421204;1.0399354696273804;1.0399354696273804
